message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product. It's worth a lot to me, but I'm willing to negotiate. My starting price is $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but $900,000 is unfortunately too low for me.  I'm willing to come down to $1,050,000. Let's try to find a middle ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to pay $1,050,000. I'm willing to meet you halfway and offer $975,000. Can you consider my new offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $975,000 is still below what I need to make this worthwhile.  I'm willing to come down to $1,000,000. This is my final offer before I consider selling to someone else.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to get a good price for the product, but I'm still not comfortable paying $1,000,000. I'm willing to go up to $950,000, but that's as high as I'm willing to go. Can you meet me in the middle?",950000.0,Bob,6,
,,Alice,6,SellToJhon
