message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $180 is a bit steep for me.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not comfortable with $120. I'm willing to meet you halfway and offer you the product for $160. This is a great compromise, and I think you'll really enjoy the product at this price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $140?  That feels like a fair compromise.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair compromise, but I'm not willing to go down to $140. I'm willing to make one more counteroffer: $155. This is the lowest I can go, but I think it's still a great deal for you. Let me know what you think.",155.0,Alice,5,
,,Bob,5,AcceptOffer
