message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $80 is a bit low for me, I'm willing to come down a little. How about $95? This is a great deal for a product you'll really enjoy.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $85 is still a little low for me, but I'm willing to meet you halfway. How about $90? Let's close this deal and you can start enjoying the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $87.50. Can you meet me at that price?",87.5,Bob,6,
,,Alice,6,SellToJhon
