alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take the majority, but you get a good chunk to start.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"That's a very uneven split, Alice. Let's be more realistic. How about this?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a majority share.  Let's get this done.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, this is getting ridiculous.  I'm being more than fair. Meet me in the middle or this deal is off!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm moving closer to your offer, but I'm not giving up the majority share.  We're running out of time, Bob.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is my final offer, Alice. A 50/50 split is the only fair way to do this. Take it or leave it.",Bob,6,
,,,Alice,6,accept
