message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. I believe this is a fair price considering its value to both of us. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to make an offer of $950,000 for the product. I believe this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me. I'm willing to go down to $1,050,000. This is a significant reduction from my initial price, and it demonstrates my willingness to negotiate. Let's see if we can find a solution that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit far from the price I'm comfortable with. I'm willing to meet you halfway and offer $975,000 for the product. This is my best offer so far, and I hope we can come to an agreement.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $975,000 is still a bit too low for me. I'm willing to come down to $1,025,000. This is my final offer. If we can't reach an agreement, I'll have to consider other options.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $990,000 for the product. I'm getting close to my maximum budget, so I hope we can finalize the deal at this price.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your efforts to find a solution. However, I'm still not comfortable with the price. My final offer is $1,010,000. This is a significant compromise, and I hope we can finalize the deal at this price. If we can't reach an agreement, I'll have to explore other options.",1010000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to make one last offer of $985,000 for the product. This is my final offer, and I hope we can come to an agreement.",985000.0,Bob,8,
,,Alice,8,SellToJhon
