message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product. I think you'll really love it. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice!  I'm definitely interested in the product, but $12,000 is a bit high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do $10,500, which is the lowest I can go. Would you be willing to meet me at that price?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a great product, Alice, and I appreciate you coming down in price.  To be honest, my absolute limit is $9,000.  If you're able to meet that, I'm ready to close the deal today.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to meeting your price, Bob! I can do $9,200, which is the next lowest price I can offer. Is that something you'd be willing to consider?",9200.0,Alice,5,
,,Bob,5,AcceptOffer
