message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. While I agree the product is impressive, that price point is a little high for me. I'd be willing to purchase the product for $1,050,000. Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you think the product is a bit pricey, but I'm confident it's worth every penny. I'm willing to meet you halfway, but I need to make a profit, so I'm going to counteroffer at $1,250,000. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. To be completely transparent, I have a budget I need to stick to. I could make a deal at $1,150,000.  This is a fair offer considering its value to me.  Let me know if this works for you.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your transparency about your budget. I'm willing to make another concession, but I need to ensure I'm making a fair profit. I'm going to counteroffer at $1,200,000. This is as low as I can go, and I'm confident you'll find it's a great value for the product. What do you think?",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
