message,product_price,player,round,decision
"Hi Bob, I'm excited to be selling this product which I believe would be very valuable to you. To start the negotiation, I propose a price of $15,000.  Let me know what you think.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'd like to make a counteroffer of $12,500. I believe this is a fair price considering the value of the product.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your desire to save, but my initial price reflects the true value of this product.  I could meet you halfway. How about $13,750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $12,900. I'm willing to compromise, but I need to stay within my budget.",12900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be realistic about the value of what I'm offering.  Let's make this work - $13,200, and we have a deal.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. I'd like to make a counteroffer of $12,800. I'm willing to compromise, but I need to stay within my budget. Can we meet in the middle again?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
