round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the honesty, I'll pass on this one based on your recommendation."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation intrigued me, let's see if luck is on my side this time."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Great recommendation, I'm confident in buying this product again."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your judgment, let's make another purchase!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Absolutely, your track record so far gives me confidence."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad you're still recommending these products, I'll buy it."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have been spot on, I'll take this one too."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling lucky, let's do this!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I believe in your choices, let's go for it!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm consistently impressed by your recommendations, I'll buy this product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a winning streak with your recommendations, let's keep it going!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I have faith in your judgement, I'll purchase this product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm excited about this recommendation, I'll definitely buy it."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your track record is impeccable, I'll buy this product without hesitation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the honest feedback, I'll pass on this one based on your advice."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I appreciate the recommendation, let's see if this one turns out well."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your judgment, I'll buy this product with confidence."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been fantastic so far, I'll buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for being honest, I'll follow your advice and pass on this one."
