message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested, but $120 is a bit more than I'm looking to spend.  Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you. I'm willing to meet you halfway and offer the product to you for $105. It's a great deal, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $105 is still a bit too high.  How about we split the difference and go with $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 was still a bit high for you, but I'm not willing to go all the way down to $97.50. I'm willing to come down a bit more and offer the product to you for $102. It's still a great deal, and I think you'll really enjoy the product!",102.0,Alice,5,
,,Bob,5,BuyFromJhon
