alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal quickly. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split fairly, considering the inflation you'll face in the next rounds",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"Time is running out, Bob. This is a better deal for both of us than further delays.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're losing value with each round, it's better to settle now",Bob,4,
,,,Alice,4,reject
648000.0,352000.0,"This is my final offer, Bob. Accept it, or we both lose out significantly.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're running out of time, this is the best you'll get",Bob,6,
,,,Alice,6,accept
