message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I've done some research and I believe the product is worth $1,000,000 to me. Would you be willing to sell it to me at that price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly significant.  I'm willing to come down slightly to $1,100,000. This is my final offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still thinking that $1,000,000 is a fair price for the product. Would you be willing to sell it to me at that price?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end. Let's find a middle ground. How about $1,050,000? This is a significant compromise on my end, but I believe in finding a solution that works for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still thinking that $1,000,000 is a fair price for the product. Would you be willing to sell it to me at that price?",1000000.0,Bob,6,
,,Alice,6,SellToJhon
