message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! It's a one-of-a-kind opportunity to own something truly exceptional. I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of your product. However, my budget allows me to spend up to $850000. Would you consider adjusting the price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $875000. It's a fair price considering the product's value and quality. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your flexibility. Considering my budget constraints, I would like to propose a price of $860000 for the product. This would allow me to stay within my financial limits while still acquiring this valuable item.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $860000. I'm willing to meet you halfway again, so I'm offering the product to you for $872500. This is the best price I can offer, considering the product's value and my own profit margins. What do you think?",872500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I've reviewed my budget once more and am prepared to offer $865000 for the product. I believe this price strikes a fair balance between your needs and mine.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to go as low as $865000. I'm willing to make one more concession, so I'm offering the product to you for $880000. This is the best price I can offer, considering the product's value and my own profit margins. What do you think?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered your proposal and am willing to offer $875000 for the product. I believe this price reflects a fair compromise between our respective positions.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to go as low as $875000. I'm willing to make one more concession, so I'm offering the product to you for $890000. This is the best price I can offer, considering the product's value and my own profit margins. What do you think?",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered your proposal and am willing to offer $885000 for the product. I believe this price reflects a fair compromise between our respective positions.",885000.0,Bob,10,
,,Alice,10,RejectOffer
