alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40. I'll give you a fair deal, but don't expect me to go any higher.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a decent chunk, but I'm not going to get taken advantage of. You can do better than this.",Bob,2,
,,"You're trying to get the better end of the deal. I'm not interested in giving you 70% of the money. I'll do better than 50-50, but I'm not going that low.",Alice,2,reject
550000.0,450000.0,You're not getting 70% of the money. I'll give you 45% and call it a day. Don't expect me to go any higher.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not going to give up yet. I'll give you a slightly better offer, but I'm not going to get taken advantage of again. This is my final offer.",Bob,4,
,,Your offer is worse than mine from last round. I'm sticking with my 55-45 split. You should have accepted it when you had the chance.,Alice,4,reject
520000.0,480000.0,You're not getting any more chances to negotiate. This is my final offer. Take it or leave it.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm not going to accept your ultimatum. I'll make one last offer and hope you'll see sense. We can split it 50-50 and end this.,Bob,6,
,,"Fine, we'll split it 50-50. I'm tired of negotiating. Let's just get this over with.",Alice,6,accept
