message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. Considering its value and the benefits it provides, I propose a price of $15,000 for this exceptional item.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While I appreciate the value it offers, the price is a bit high for my budget. I'd be willing to pay $8,000 for it. Let me know if that works for you.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to negotiate further. For this exceptional product, I would like to propose a price of $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your willingness to negotiate, Alice. I appreciate that.  I'm getting closer to my budget limit, but $9,500 is still a little high for me.  Could you do $9,000? I think that would be a fair price.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to accept a price of $9,250 for the product. This reflects a compromise between our previous offers and allows us to move forward with the transaction.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can appreciate the concessions you've already made. How about we split the difference and call it $9,125? That feels like a fair deal to me.",9125.0,Bob,6,
,,Alice,6,AcceptOffer
