alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split evenly,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"My turn again, slightly better deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to go a bit higher, but I need to get a better return than last time.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,Getting closer to what I want,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to go even higher, but this is my final offer.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"You said that was your final offer, but I'm still not satisfied",Alice,7,
,,,Bob,7,accept
