round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and certified to be of the highest quality.,
,,Bob,1,"I'd like to buy the product, thank you!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Like the previous one, this product has also undergone rigorous quality checks and has met the highest standards.",
,,Bob,2,"I'll take it, thank you!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product has a slightly different design and manufacturing process, but still meets our general standards.",
,,Bob,3,"I'll pass on this one, I'm not sure about the manufacturing process.",no
low-quality,0.0,Nature,4,,
,,Alice,4,This product is from a new experimental line and we're still gathering feedback about it.,
,,Bob,4,"I'm a bit skeptical about the experimental line, I'll pass on this one.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"This product has been crafted with the same attention to detail and quality control as the first two products you purchased, and we're confident you'll be satisfied with it.",
,,Bob,5,"I'll take it, I'm willing to give Alice the benefit of the doubt again.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Consistency is key, and this product meets the same exceptional standards as the previous high-quality products you've purchased from me.",
,,Bob,6,"I'm on a roll, I'll take it!",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Our quality control team has carefully vetted this product, and we're pleased to say it joins the ranks of the high-quality products you've come to expect from us.",
,,Bob,7,"I'm starting to think that all of Alice's products are high-quality, I'll take it!",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"As one of our valued customers, we're happy to offer you another product that has undergone the same rigorous testing and quality assurance that has earned your trust so far.",
,,Bob,8,"I'm on a roll, I'll take it! But I'm starting to wonder if I'm getting a good deal at $100.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"We're glad you've been satisfied with your purchases so far, and we're happy to offer you another high-quality product that meets our exceptional standards, still at the competitive price of $100, considering its true value to you.",
,,Bob,9,"I'm getting a great deal, I'll take it!",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Our streak of delivering high-quality products continues, and we're confident that this next product will meet the high expectations you've come to have from us, and still at a fraction of its true worth to you.",
,,Bob,10,I'm starting to think that Alice is just selling me high-quality products on purpose!,yes
high-quality,300.0,Nature,11,,
,,Alice,11,"We can neither confirm nor deny any intentional selection of products, but we can assure you that this next product has been thoroughly inspected and meets the highest standards of quality, just like the previous ones.",
,,Bob,11,"I'm not buying it, I mean, I'm buying it. I'll take it!",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"It seems like our products have been consistently meeting your expectations, and we're happy to say that this next one is no exception, having passed the same rigorous quality checks as all the others.",
,,Bob,12,"At this point, I'm just going to assume all of Alice's products are high-quality and take it!",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"No surprises here, just another product that has been carefully crafted and inspected to ensure it meets the high standards you've come to expect from us.",
,,Bob,13,"I'm not even reading the message anymore, I just buy it!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We've, uh, decided to try out a new supplier for this product, and, well, it's an interesting experiment in innovation.",
,,Bob,14,"Wait, what? New supplier? I'm not sure I want to take that risk.",no
high-quality,300.0,Nature,15,,
,,Alice,15,"Back to business as usual, this product has been crafted with the same attention to detail and quality control that you've come to trust from us, no experiments or new suppliers involved.",
,,Bob,15,"Back to normal, I'm good with that.",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Consistency is key, and we're happy to offer you another high-quality product that meets the same exceptional standards as the majority of your previous purchases.",
,,Bob,16,"Still on a roll, I'll take it!",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Our quality control team has carefully vetted this product, and we're pleased to say it joins the ranks of the many high-quality products you've purchased from us so far.",
,,Bob,17,I'm starting to think I should just buy all of Alice's products from now on!,yes
high-quality,300.0,Nature,18,,
,,Alice,18,"We appreciate your vote of confidence, and we're happy to offer you another product that has undergone the same rigorous testing and quality assurance that has earned your trust.",
,,Bob,18,"I'm just going to assume it's high-quality and buy it, at this point!",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"No need to say more, this product meets the same high standards as all the others, and we're confident you'll be satisfied with it.",
,,Bob,19,I'm just going to buy it without even reading the message at this point!,yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Congratulations on reaching the final round! This product is a fitting conclusion to our series, meeting the same exceptional standards as all the others.",
,,Bob,20,"Thanks for the game, Alice! I'm glad I got to play along. I think I'm going to stick with buying all of Alice's products from now on!",yes
