message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1800000. It's a unique opportunity for you to acquire a valuable asset. Let me know what you think!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for my budget. I'm interested in the product, but I can only go up to $1000000. Let me know if that's something we can work with.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $1000000 is lower than I hoped for, I'm willing to compromise. How about $1500000? It's a fair price that reflects the value of this unique offering. Let's find a way to make this work.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1500000 is still a bit high for me. I'm willing to go up to $1100000.  This is a serious offer, and I hope we can find a way to make it work.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, but $1100000 doesn't quite meet my needs. I'm willing to come down to $1300000 as a final compromise. This is a fair price that reflects the value of the product and the opportunity it presents. Let's reach an agreement and move forward.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1300000 is still outside my budget. I'm ready to make a final offer of $1200000. This is my absolute maximum, and I believe it's a fair price given the value we've discussed. I hope we can reach an agreement.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
