message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. As we start the negotiation, I'm willing to offer it to you for $1200000. This is a competitive price, considering its value to you is $1500000. I'm looking forward to hearing your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. Considering my budget and the worth of the product to me, I would like to propose a price of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value to you is higher than your proposed price. Considering our initial discussion, I'm willing to meet you halfway and offer it to you for $1300000. This is a fair compromise, and I believe it's still a great deal for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. After careful consideration, I would like to propose a price of $1150000 for the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, but I still believe the product's value to you is higher than your proposed price. Considering our previous discussions, I'm willing to make another concession and offer it to you for $1250000. This is a reasonable compromise, and I think it's worth considering.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to find a fair price, Alice. Based on our negotiations, I would like to propose a final offer of $1200000 for the product.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to make a final offer, Bob, but I'm still not convinced that $1200000 is a fair price for the product. Considering our previous discussions and the value it holds for you, I'm willing to make one more concession and offer it to you for $1275000. This is a final offer, and I hope you'll consider it.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $1225000 for the product.",1225000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob, but I appreciate your persistence. However, I'm not willing to go any higher than $1275000. This is my final offer, and I hope you'll consider it. If not, I'll have to consider other options.",1275000.0,Alice,9,
,,Bob,9,BuyFromJhon
