message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $95 is a bit steep for me. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your offer but I'm still a bit higher than that.  How about we meet in the middle at $90?  This is a great deal for both of us!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still a bit hesitant at $90. How about $87? I think that's a fair price for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to go lower than $89.  That's a fair compromise, and it's still a great deal for you.  Let's make this happen!",89.0,Alice,5,
,,Bob,5,AcceptOffer
