alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more balanced split, Alice. This offer ensures a significant sum for both of us.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be practical. This offer still gives you a good amount, considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice.  This offer is fair and avoids us losing too much to inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, I'm aiming for a fair resolution. This offer acknowledges the time pressure and gives us both something substantial.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and ensures we both benefit before inflation eats away at the value.",Bob,6,
,,,Alice,6,accept
