alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, let's try to find a compromise!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a bit more, but I think I deserve a slightly larger share",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'll give you a bit more, but I think I deserve a fairer share too",Alice,5,
,,,Bob,5,accept
