message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but I'm hoping to get it for a little less.  How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $115 is still a bit higher than I'd like to go. Let's split the difference and go for $110.  What do you say?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get a good deal, Bob! However, I'm not willing to go any lower than $117. I'm willing to make one more compromise, but I think this is as low as I can go.",117.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your persistence. While I'd love to get it for less, I'm willing to go up to $112.  This is my final offer.",112.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob! However, I'm not willing to go any higher than $116. I think this is a fair price considering the value of the product.",116.0,Alice,7,
,,Bob,7,BuyFromJhon
