message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to consider that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand you're looking for a good deal, but I'm afraid I need to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $85? I'm really interested in the product, but I need to be mindful of my finances.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I'll meet you at $92.50, which is a good compromise between our prices.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $82? I'm really interested in the product, and I'm willing to meet you halfway between $80 and $92.50.",82.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $87.50, which is just a bit above your latest offer. I think this is a fair price for a great product like this.",87.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your offer, Alice. However, I'm still a bit above my budget. Would you be willing to consider $83? I'm willing to meet you halfway between $80 and $87.50.",83.0,Bob,8,
,,Alice,8,SellToJhon
