message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you, and I'm asking $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. $180 is a bit too steep for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $100 is a bit too low for me, but I'm happy to negotiate. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $100 is low, but $140 is still a bit more than I'd like to spend.  Would you be willing to do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  How about we split the difference and agree on $127.50? That's my final offer.",127.5,Alice,5,
,,Bob,5,BuyFromJhon
