message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $200. I think it's a great deal for something of this quality.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for this product.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, Alice, but I'm on a bit of a budget. Could you do $120? That's a fair compromise.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a reasonable price for this.  $150 is my absolute lowest.",150.0,Alice,5,
,,Bob,5,AcceptOffer
