round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll take another one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'll take a closer look at the next product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm going to pass on this one too.  I'll take a closer look at the next product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got a good track record, so I'm willing to take a chance on this one.  Let's do it!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll!  I'll take another one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'll take a closer look at the next product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been pretty good, so I'm willing to take another chance.  Let's do it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'll take a closer look at the next product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been pretty consistent, so I'm going to trust your judgment again. Let's do it!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been doing a great job, so I'm going to trust your judgment and buy this product. Let's do it!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on fire! I'm going to trust your judgment again and buy this one.  Let's do it!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a winning streak! I'm going to trust your judgment and buy this one.  Let's do it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been amazing, but I'm going to pass on this one.  It's always good to be cautious, even with such a great track record. I'll look forward to your next recommendation."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've proven yourself time and again. I'm going to trust your judgment and buy this product. Let's do it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been incredible, but I'm going to pass on this one. It's always smart to be cautious, even when someone has such a good track record. I'll look forward to your next recommendation."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've consistently shown you know your products. I'm going to trust your judgment and buy this one.  Let's do it!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on fire! I'm going to trust your judgment and buy this one.  Let's do it!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your expertise is undeniable! I'm going to trust your judgment and buy this one. Let's do it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been phenomenal, but I'm going to pass on this one.  I've learned a lot from your recommendations, and I'm confident I can use that knowledge to make good decisions going forward. Thanks for the game!"
