message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, and I think you'll find it very useful. Let me know if you're interested.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit more than I'm willing to pay right now.  I'd be happy to pay $120 for it.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $140? It's a fair price for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $140 is still a little high for me. I'm happy to pay $130.  Let's split the difference.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $135? It's a fair price, and we can close the deal. ",135.0,Alice,5,
,,Bob,5,AcceptOffer
