message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great opportunity to get an amazing deal, and I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but $900,000 is a bit steep for me.  Would you consider a price closer to $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 is a bit steep, but I'm willing to compromise. I'm thinking of a price closer to $750,000. This is still a great deal for you, considering the product's value to you is $800,000. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $750,000 is closer, but I'm aiming for something closer to $700,000. Would that price point be feasible?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I can do $725,000, which is a great compromise considering the product's value to you. This is a fair price, and I think you'll be happy with the deal. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $725,000 is close, I'm trying to stay closer to my budget. Would you be willing to consider $710,000?",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm getting close to my minimum acceptable price. I can do $720,000, which is a slight concession from my previous offer. This is a fair price considering the product's value to you. What do you think?",720000.0,Alice,7,
,,Bob,7,AcceptOffer
