message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product that I think you'll love. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I'm looking to keep my investment within a certain budget. Would you consider selling it for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad you're willing to meet me halfway, Alice. Considering my budget, could you possibly lower the price to $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I can sell the product to you for $11000. This is as low as I can go. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Given your last offer, I would like to propose $10750 as my final offer.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $11000. I'm willing to throw in some extras to sweeten the deal. I'll include a premium service package worth $500, which will make the total value of the deal $11500. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional value you're offering, Alice. Considering that, I would like to propose $11250 as my final offer.",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're close to your budget, Bob. I'm willing to make one more concession. I'll throw in an additional service worth $250, making the total value of the deal $11250. However, I'm not willing to go any lower. This is my final offer. What do you think?",11250.0,Alice,9,
,,Bob,9,AcceptOffer
