message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also valuable to me. Let's start by discussing a fair price. I propose $85 for the product. I hope you'll find this offer attractive and we can proceed with the transaction.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice.  While I appreciate the value you're placing on this product,  $85 is a bit steep for me.  I'm happy to pay $75 for it.  Let's see if we can find a middle ground.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to come closer to meeting your expectations while still valuing the product appropriately. I am willing to consider $80 for the product. I believe this offers a fair compromise between our positions.",80.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a little high though.  How about $77? I think that's a fair price for both of us.",77.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found my previous offer acceptable, Bob. I'm willing to meet you halfway and suggest $78.50 as the price for the product. This allows us to both feel satisfied with the transaction.",78.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price.  I'm still comfortable at $76.  Let's see if we can agree on that.",76.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Considering your latest offer, I'm willing to settle on $77.25 for the product. I believe this is a fair compromise that respects both our positions.",77.25,Alice,7,
,,Bob,7,AcceptOffer
