message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10,000. This is a great deal, considering the product's value to you is $8,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate.  However, $10,000 is a bit higher than I'm comfortable paying. Would you be willing to go down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $10,000 is a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $9,500. This is still a great deal, considering the product's value to you is $8,000. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit hesitant to go above my budget.  Would you consider $9,000?  It's a fair price for both of us and allows me to stay within my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,500 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $9,200. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the product's value to you is $8,000. What do you think?",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
