message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $10000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to consider $9000 for the product?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, and I'm willing to consider a lower price. However, I'm not comfortable selling it for $9000. I'm willing to meet you halfway and offer it to you for $11000. This is a great compromise, considering the product's value to you is $10000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm glad we're getting closer to a deal. However, I'm still not comfortable selling the product for $10500. I'm willing to meet you at $10800, which is the highest I'm willing to go. This is a great price for both of us, considering the product's value to you is $10000. What do you think?",10800.0,Alice,5,
,,Bob,5,AcceptOffer
