round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"I'm offering you a top-of-the-line product that I'm confident you'll love. It's a game-changer, and I'm only offering it to you for $100, a steal at twice the price of what I paid for it. Trust me, you won't regret this purchase!",
,,Bob,1,Thank you for your confidence in the product. I trust your expertise and believe this could be a valuable addition to my collection.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm a bit concerned about the condition of this product. I've had some issues with similar items in the past, and I want to be upfront with you. It's not in the best shape, but I'm willing to let it go for $100, which is below its actual value. I'm taking a loss on this one, but I think it's worth it to get it out of my inventory.",
,,Bob,2,"I appreciate your honesty, but given the condition of the product and the potential value to me, I think it's best if we part ways on this item. Thank you for considering my needs.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"I've got another great opportunity for you! This product is a real showstopper, and I'm confident you'll be thrilled with it. I've already had a few other interested buyers, but I think you'd be the perfect fit. I'm willing to give you a special deal - if you buy this product, I'll throw in a free inspection report that'll give you all the details on its condition and value. It's a $300 product for $100, and I think it's a no-brainer.",
,,Bob,3,"I'm intrigued by the special deal and the additional information you're offering. I believe this could be a worthwhile investment, and I appreciate the extra assurance you're providing with the inspection report. Let's go ahead with this purchase.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got to be upfront with you, this product isn't one of my best. I'm not even sure why I'm offering it, to be honest. It's not worth much to me, and I'm only selling it because I need to clear some space. I'll be honest, it's not even worth $100, but I'll let you have it for that price. I'm basically giving it away. Would you like to take a chance on it?",
,,Bob,4,"While I appreciate your honesty and the offer, given the uncertainty around the product's value and quality, I think it's best to pass on this opportunity. Thank you for considering my situation.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I've got another top-quality product for you! I've already sold a few of these to other customers, and they've all been thrilled with their purchases. I'm confident you'll love it too. This one's a bit of a'sleeper' - it's not as flashy as some of the other products I've offered, but it's a real hidden gem. I'm willing to let it go for $100, which is a steal considering its actual value. Would you like to take a look?",
,,Bob,5,"I'm always on the lookout for hidden gems, and your description piques my interest. I trust your judgment and believe this could be a unique and valuable addition to my collection. Let's make this purchase!",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"I've got another high-end product for you! I've had a lot of interest in this one, but I think you'd be the perfect fit. I'm willing to offer you an exclusive deal - if you buy this product, I'll also throw in a premium warranty that'll give you extra peace of mind. It's a $300 product for $100, and I think it's a no-brainer. Plus, I'll give you a special 'insider' discount, just for being a valued customer.",
,,Bob,6,"I'm very interested in the exclusive deal you're offering, including the premium warranty and the insider discount. This sounds like an excellent opportunity to secure a high-quality product at a fantastic price. I appreciate your loyalty program and look forward to making this purchase.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"I've got another fantastic product for you! I've already sold a few of these to other customers, and they've all been thrilled with their purchases. I'm willing to let this one go for $100, which is a steal considering its actual value. I'll even give you a 'certification of authenticity' to prove its quality. I'm confident you'll love it, and I think it's a great opportunity for you to add to your collection.",
,,Bob,7,"Your confidence in the product and the added benefits of the certification of authenticity make this a compelling offer. I appreciate the value you're adding to the price, and I believe this product would be a great addition to my collection. I'm excited to make this purchase.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"I've got another top-of-the-line product for you! I've been holding onto this one for a while, and I think it's time to let it go. I'm willing to offer it to you for $100, which is a significant discount from its actual value. I'll even give you a 'personal guarantee' that you'll be satisfied with your purchase. I'm confident you'll love it, and I think it's a great opportunity for you to upgrade your collection.",
,,Bob,8,Your personal guarantee and the substantial discount make this offer very attractive. I trust your expertise and believe this product could be a significant upgrade to my collection. I'm looking forward to making this purchase and adding this item to my collection.,yes
high-quality,300.0,Nature,9,,
,,Alice,9,"I've got another exceptional product for you! I've had a lot of interest in this one, but I think you'd be the perfect fit. I'll give you a 'priority access' to this product, which means you'll get it before anyone else. It's a $300 product for $100, and I think it's a fantastic opportunity for you to get a high-end item at a discounted price. What do you say?",
,,Bob,9,"The priority access and the discounted price make this offer very appealing. I appreciate the exclusivity and the value you're offering. I believe this product will be a great addition to my collection, and I'm excited to make this purchase.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"I've got another top-quality product for you! I've already sold a few of these to other customers, and they've all been thrilled with their purchases. I'll give you a 'collector's package' deal, which includes a special display case and a certificate of authenticity. It's a $300 product for $100, and I think it's a great opportunity for you to get a unique item at a discounted price. What do you think?",
,,Bob,10,"The collector's package with the display case and certificate of authenticity adds significant value to the offer. I'm interested in unique items, and this package seems like a fantastic opportunity to acquire a high-quality product at a great price. I'm looking forward to making this purchase and adding this piece to my collection.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"I've got another exceptional product for you! I've had a lot of interest in this one, but I think you'd be the perfect fit. I'll give you a 'limited time offer' - if you buy this product within the next 24 hours, I'll throw in a free upgrade to a premium service that'll give you access to exclusive content and priority support. It's a $300 product for $100, and I think it's a great opportunity for you to get a high-end item at a discounted price. Don't miss out on this offer!",
