alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both be happier with this split. Let's agree and move on.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to get this done. I'm willing to compromise, but I think this split is fair considering the inflation.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Inflation is hitting us both, but I think this split is more realistic now",Alice,5,
,,,Bob,5,reject
50.0,50.0,We're getting close to the end. Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
