round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Congratulations on considering this amazing opportunity! I'm excited to offer you a top-of-the-line product that has been highly sought after by many of our satisfied customers. With a proven track record of success, I'm confident that this product will exceed your expectations. Would you like to take advantage of this rare chance to own a piece of excellence?",
,,the buyer,1,I am eager to make this purchase. Please confirm the quality of the product once it is revealed to me.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Welcome! I'm thrilled to offer you another exceptional opportunity. With a remarkable 80% success rate of high-quality products, I'm confident that this one will meet your expectations. Would you like to join the ranks of our satisfied customers who have already experienced the benefits of our top-tier products?",
,,the buyer,2,I trust your expertise and would like to purchase the product. Thank you for the opportunity!,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Another exceptional opportunity has arisen! With a total of 2 high-quality products sold out of 2 attempts so far, the odds are clearly in your favor. Don't miss this chance to experience the excellence that our products are renowned for. Are you ready to take the next step and make this purchase?",
,,the buyer,3,I am confident in the quality based on Alice's track record. I would like to purchase the current product.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"You're in luck! Our success rate remains unchanged, with 3 high-quality products out of 3 attempts so far. This consistency speaks volumes about the quality of our products. Would you like to join the growing list of satisfied customers who have already experienced the benefits of our top-tier products?",
,,the buyer,4,"Thank you for the confidence in your products. Based on the statistics and positive feedback, I am willing to take the risk and purchase the current product in the hope of receiving a high-quality item.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Welcome! With 4 high-quality products out of 4 attempts so far, it's clear that our products are consistently meeting and exceeding expectations. Don't miss this opportunity to experience the excellence that our products are renowned for. Would you like to take advantage of this remarkable streak and purchase the current product?",
,,the buyer,5,"Absolutely, I trust in the quality based on your track record and look forward to purchasing the current product.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Another chance to experience the best! With 5 high-quality products in a row, it's clear that our products are consistently delivering exceptional value. Don't let this opportunity pass you by - would you like to join the growing list of satisfied customers who have already experienced the benefits of our top-tier products?",
,,the buyer,6,"Thank you for the opportunity, Alice. I trust in your products based on the positive feedback and consistent quality. I'm excited to be part of the growing list of satisfied customers and look forward to experiencing the benefits of your top-tier product.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Welcome! You're now part of a remarkable streak of 6 high-quality products in a row. Our track record speaks for itself, and I'm confident that this next product will continue the trend. Would you like to join the ranks of our satisfied customers who have already experienced the excellence of our products?",
,,the buyer,7,Thank you for your confidence. I trust in your selection process and look forward to experiencing the quality of your products.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,You're now part of an incredible 7-for-7 streak of high-quality products! Our consistency is a testament to our rigorous selection process and commitment to excellence. Don't miss this opportunity to experience the best - would you like to join the ranks of our satisfied customers and take home this top-tier product?,
,,the buyer,8,"Absolutely, I trust the selection process and look forward to joining the ranks of satisfied customers.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Welcome! With 8 high-quality products in a row, it's clear that our selection process is working exceptionally well. Don't miss this chance to experience the excellence that our products are renowned for. Would you like to join the growing list of satisfied customers who have already benefited from our top-tier products?",
,,the buyer,9,"Absolutely, I trust the quality based on your track record. Looking forward to experiencing the excellence your products are known for.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,You're now part of an incredible 9-for-9 streak of high-quality products! Our consistency is a testament to our commitment to excellence. Don't miss this opportunity to experience the best - would you like to join the ranks of our satisfied customers and take home this top-tier product?,
,,the buyer,10,"Absolutely, I trust in your commitment to excellence and look forward to adding this high-quality product to my collection.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Welcome! With an impressive 9 high-quality products in a row, it's clear that our selection process is unwaveringly reliable. Don't let this streak end - would you like to join the ranks of our satisfied customers and experience the excellence that our products are renowned for?",
,,the buyer,11,"Absolutely, I trust in your selection process and look forward to adding another high-quality product to my collection.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Congratulations, you're now part of an astonishing 10-for-10 streak of high-quality products! Our consistency is unmatched, and our commitment to excellence is unwavering. Don't miss this opportunity to experience the best - would you like to join the ranks of our satisfied customers and take home this top-tier product?",
,,the buyer,12,"Absolutely, I trust in your commitment to excellence and look forward to joining the ranks of satisfied customers.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Welcome! With an incredible 10-for-10 streak of high-quality products, it's clear that our selection process is unparalleled. You're now part of an elite group of customers who have experienced the best of the best. Would you like to continue this streak and take home this top-tier product?",
,,the buyer,13,"Absolutely, I trust the selection process and am excited to potentially add another high-quality product to the list.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Congratulations, you're now part of an unprecedented 11-for-11 streak of high-quality products! Our consistency is a testament to our unwavering commitment to excellence. Don't miss this opportunity to experience the best - would you like to join the ranks of our satisfied customers and take home this top-tier product?",
,,the buyer,14,"Absolutely, I trust in your commitment to excellence and look forward to adding this top-tier product to my collection.",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Welcome! With an astonishing 11-for-11 streak of high-quality products, it's clear that our selection process is unmatched. You're now part of an elite group of customers who have experienced the best of the best. Would you like to continue this streak and take home this top-tier product, or would you like to take a chance on something new?",
,,the buyer,15,I trust the selection process and would like to continue the streak. Please provide me with the product.,yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Congratulations, you're now part of an unprecedented 12-for-12 streak of high-quality products! Our consistency is a testament to our unwavering commitment to excellence. You're now part of an elite group of customers who have experienced the best of the best. Would you like to continue this streak and take home this top-tier product, or would you like to take a chance on something new?",
,,the buyer,16,"Absolutely, I trust the consistency and quality you've demonstrated. Let's keep this winning streak going!",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Welcome! With an incredible 12-for-12 streak of high-quality products, it's clear that our selection process is unparalleled. You're now part of an elite group of customers who have experienced the best of the best. Would you like to continue this streak and take home this top-tier product, or would you like to take a chance on something new? Remember, the odds are clearly in your favor with our 80% success rate of high-quality products.",
,,the buyer,17,I trust the high-quality track record and would like to continue the streak by purchasing this product.,yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Congratulations, you're now part of an unprecedented 13-for-13 streak of high-quality products! Our consistency is a testament to our unwavering commitment to excellence. You're now part of an elite group of customers who have experienced the best of the best. Would you like to continue this streak and take home this top-tier product, or would you like to take a chance on something new? Remember, the odds are clearly in your favor with our 80% success rate of high-quality products.",
,,the buyer,18,"Thank you for the incredible track record, Alice. I'm confident in the quality and would love to continue this winning streak by purchasing the product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Welcome! I'm excited to offer you this new opportunity. However, I want to be transparent with you - our track record has been exceptional, but this product is not part of our usual high-quality lineup. The odds are against it being a top-tier product. Would you like to take a chance on this product, or would you like to wait for the next opportunity?",
,,the buyer,19,"Thank you for the offer, Alice. Given the high risk involved and my preference for high-quality products, I'll pass on this opportunity and look forward to the next one.",no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Welcome back! I'm thrilled to offer you another opportunity to experience the excellence of our products. Our track record speaks for itself, with 13 high-quality products in a row. This next product is no exception - it's a top-tier item that's sure to meet your expectations. Would you like to join the ranks of our satisfied customers and take home this exceptional product?",
,,the buyer,20,I trust your recommendations and am confident in the quality of the product. Thank you for the opportunity to be part of your satisfied customer base.,yes
