message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $12500. This is a great deal, and I'm confident you won't find a better offer anywhere else.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was hoping to get a better deal. I'm willing to pay $10000 for it. Can you meet me halfway and consider a price of $11250?",11250.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm still confident that this product is worth more than $11250. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell it to you for $12000. This is the lowest price I can offer, and I'm not willing to go any lower.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $11000 for the product. Can you reconsider and meet me at this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob, but I'm willing to make one more concession. I'm willing to sell the product to you for $11500. This is as low as I can go, and I'm not willing to go any lower. I think this is a fair price considering the value this product can bring to your business.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $10500 for the product. Can you reconsider and meet me at this price?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob, but I'm getting close to my minimum acceptable price. I'm willing to sell the product to you for $11000. This is my final offer, and I'm not willing to go any lower. I think this is a fair price considering the value this product can bring to your business.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice, but I'm still not comfortable with the price. I'm willing to pay $10000 for the product. This is my final offer, and I'm not willing to go any higher. Can you reconsider and meet me at this price?",10000.0,Bob,8,
,,Alice,8,SellToJhon
