round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for perfection. Invest in quality that stands the test of time.",
,,Bob,1,"I'll take it, but only if it's worth it to me. I'm not going to pay $10000 for something that's not worth it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover a world of value with our carefully selected product, offering a unique blend of functionality and affordability.",
,,Bob,2,I'm not interested in buying another product without knowing its quality. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Unlock the true potential of our product, designed to exceed your expectations with every use. Experience the difference quality makes.",
,,Bob,3,I'll take a chance on this one. I'm hoping it's the high-quality one.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into a realm of innovation with our product, engineered to deliver exceptional performance and reliability.",
,,Bob,4,I'm not going to fall for the sales pitch again. I'll pass on this one.,no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Unleash the full potential of our top-tier product, renowned for its superior craftsmanship and unmatched quality.",
,,Bob,5,I'll take a chance on this one. I'm hoping it's the high-quality one.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Embark on an extraordinary journey with our product, promising reliability and efficiency like never before.",
,,Bob,6,I'm not going to get caught up in the sales talk. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Elevate your experience with our product, designed to surpass your expectations through innovation and dedication to quality.",
,,Bob,7,I'll take a chance on this one. I'm hoping it's the high-quality one.,yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Witness the pinnacle of craftsmanship with our premium product, where excellence meets functionality in every detail.",
,,Bob,8,I'm not falling for the 'pinnacle of craftsmanship' pitch. I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,Immerse yourself in the world of superior performance and unmatched reliability with our carefully curated product.,
,,Bob,9,I'll take a chance on this one. I'm hoping it's the high-quality one.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Step into a world of innovation and quality with our product, designed to meet the highest standards of excellence.",
,,Bob,10,I'm not convinced by the sales pitch. I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the synergy of performance and reliability in our product, crafted to deliver consistent results every time.",
,,Bob,11,I'll take a chance on this one. I'm hoping it's the high-quality one.,yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium product, designed to redefine your expectations with unparalleled quality and craftsmanship.",
,,Bob,12,I'm not buying into the hype. I'll pass on this one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Discover the true essence of functionality and reliability in our product, meticulously designed for everyday use.",
,,Bob,13,I'll take a chance on this one. I'm hoping it's the high-quality one.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Embark on a journey of innovation and quality with our product, tailored to enhance your daily experiences.",
,,Bob,14,I'm not interested in buying another product without knowing its quality.,no
high-quality,30000.0,Nature,15,,
,,Alice,15,"Unveil the true potential of our premium product, crafted with meticulous attention to detail and unparalleled quality.",
,,Bob,15,I'll take a chance on this one. I'm hoping it's the high-quality one.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Explore the world of innovation and reliability with our product, designed to meet the highest standards of performance.",
,,Bob,16,I'm not convinced by the sales pitch. I'll pass on this one.,no
high-quality,30000.0,Nature,17,,
,,Alice,17,"Experience the epitome of craftsmanship and quality with our premium product, designed to elevate your standards.",
,,Bob,17,I'll take a chance on this one. I'm hoping it's the high-quality one.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,Immerse yourself in the world of superior performance and unmatched reliability with our carefully selected product.,
,,Bob,18,I'm not falling for the same sales pitch again. I'll pass on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Step into a realm of innovation and quality with our product, designed to provide unparalleled performance and reliability.",
,,Bob,19,I'll take a chance on this one. I'm hoping it's the high-quality one.,yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our premium product, meticulously crafted for perfection and designed to exceed your expectations.",
,,Bob,20,I've had enough of the sales pitches. I'm not buying anything else.,no
