message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-end product that I'm confident you'll love. Would you like to purchase it for $9000?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Can you consider that?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer, and I'm willing to meet you halfway. How about we discuss a price of $8500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit above my budget. Would you be willing to consider $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I'm willing to make one more concession. How about we meet at $8000?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice! However, I'm still a bit above my budget. Would you be willing to consider $7200?",7200.0,Bob,6,
,,Alice,6,SellToJhon
