message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit steep for me. I'd be willing to pay $120 for it. Can we meet in the middle somewhere?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I'm not willing to go as low as $120. I'm willing to compromise and offer it to you for $155. It's still a great deal, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $155 is still a bit too high for me. I'd be willing to pay $140 for the product. Can we meet in the middle somewhere?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession, but I'm not willing to go as low as $140. I'll offer it to you for $147. It's still a great deal, and I think you'll really enjoy the product.",147.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $147 is still a bit too high for me. I'd be willing to pay $130 for the product. Can we meet in the middle somewhere?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'll offer it to you for $142. This is as low as I'm willing to go, but I think it's still a fair price for the product.",142.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $142 is still a bit too high for me. I'd be willing to pay $125 for the product. Can we meet in the middle somewhere?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away from the deal, Bob. I've already compromised a lot, and I'm not willing to go as low as $125. I'll offer it to you for $135. This is my final offer, and I'm not willing to negotiate further.",135.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $135. I'd be willing to pay $115 for the product. This is my final offer, and I hope we can meet in the middle.",115.0,Bob,10,
,,Alice,10,SellToJhon
