message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $1000000. Would you be willing to consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, and I'm glad we're having this conversation. However, I have to consider the value I've put into this product, and I'm not sure I can go as low as $1000000. I'm willing to meet you halfway at $1100000, but I'm not willing to go any lower than that.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your willingness to compromise. I'm willing to meet you at $1050000, but I'd like to propose a slight adjustment to make it more appealing. I'm willing to sell the product to you for $1075000, but I'll throw in some additional perks and support that will make the value even greater.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to consider your offer. Would you be willing to sell the product to me for $1080000, and include the additional perks and support you mentioned?",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to consider the additional perks and support. I'm glad we're getting closer to a deal. However, I'm not quite ready to meet you at $1080000. I'm willing to make one final concession and sell the product to you for $1090000, and I'll throw in some extra goodies to sweeten the deal.",1090000.0,Alice,7,
,,Bob,7,BuyFromJhon
