message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that we believe could be very valuable to you. For this exceptional piece, I'm offering it at $120. I hope you find this fair and look forward to your response.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $90. I believe this is a fair price considering the market value of similar products.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and appreciate your offer. After careful consideration, I would like to propose a price of $105 for the product. This price reflects the value we place on the item while also being competitive with the market. I hope this proposal aligns better with your expectations.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider a price of $95? I think this is a reasonable compromise that would allow us to reach an agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your patience and understanding, Bob. After reviewing our costs and the value proposition of the product, I am willing to offer the product at $100. I believe this price strikes a good balance between our interests. I hope this proposal is acceptable to you.",100.0,Alice,5,
,,Bob,5,AcceptOffer
