message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal for a high-quality item. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is just too low for me. I'm willing to come down a bit to $110. It's still a good deal for you, and it's closer to what I need. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is a bit too high for me. I'm willing to pay $95 for it. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $95 is still too low for me. I'm willing to go down to $105. This is my final offer. If we can't agree on this, I'll need to look at other options.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $105 is a bit too high. I'm willing to pay $98 for the product. Can you meet me at that price?",98.0,Bob,6,
,,Alice,6,SellToJhon
