message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a unique item that will bring you a lot of value. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $90 is a bit lower than I was hoping for. I'm willing to meet you in the middle, so I'll counteroffer at $110. This is my best price for now.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit lower on the budget. Would you be willing to consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're trying to get a good deal. I'm willing to meet you at $100, which is my minimum price. If you're willing to meet me there, we can finalize the deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your minimum price, but I'm still a bit short. Would you be willing to meet me at $97?",97.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'll meet you at $99, which is just $1 above my minimum price. If you're willing to meet me there, we can finalize the deal.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short. Would you be willing to meet me at $98?",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiations, Bob. I'm willing to make one final concession. I'll meet you at $99.50, which is just 50 cents above my minimum price. If you're willing to meet me there, we can finalize the deal.",99.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, but I'm still not willing to go above $98. This is my final offer. Would you be willing to meet me there?",98.0,Bob,10,
,,Alice,10,RejectOffer
