message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of the item, but I was hoping to keep my spending within $80. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $95 is a bit lower than my initial price, but I'm willing to meet you halfway. I can offer it to you for $110, which is a significant discount from the original price. I think this is a fair compromise. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to propose a price of $100. This still keeps my budget in mind while acknowledging the value of the product. I hope we can come to an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to compromise. I'm willing to meet you at $105, which is a bit higher than your offer, but still a good compromise. I think this price reflects the value of the product and is a fair deal. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and would like to suggest a price of $100. I believe this strikes a good balance between the value of the product and my budget constraints. I hope we can reach an agreement that works for both of us.",100.0,Bob,6,
,,Alice,6,AcceptOffer
