alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disadvantage I have.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your starting offer was a bit imbalanced. I'm proposing a more equitable split, especially considering the inflation will affect you more.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand your point about the inflation, but I still need a larger share to make it fair. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"This is my final offer: a perfectly even split. It's the fairest option considering the inflation, and ensures we both benefit significantly. Let's end this before it's too late.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, we're getting close to a point where this isn't worth it for either of us. I'm willing to come down slightly, but I need you to meet me halfway. This offer is my final compromise.",Alice,5,
,,,Bob,5,accept
