alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and take into account the inflation!,Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something more reasonable. This considers the inflation we both face.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the current inflation, I think this is a more reasonable split. We both get a decent amount, and it's fair given the circumstances.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Time is running out, and the value is decreasing fast.  This is a good deal for both of us given the circumstances.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"We're running out of time, and the value is decreasing fast. I think an equal split is the fairest option at this point. Let's settle on 50-50 and be done with it!",Alice,5,
,,,Bob,5,accept
