message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $20,000.  What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $20,000 is a bit out of my budget.  I'm willing to pay $13,000 for it.  What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle? I could let it go for $18,000.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $18,000 is still outside my budget.  I'm firm on my offer of $13,000.  Let's see if we can find some common ground.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're at an impasse.  I'm confident this product is worth more than your offer, but I want to be fair. I'll come down to $16,500.  This is my final offer.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but I'm still not comfortable with $16,500.  I'm willing to go up to $14,500, but that's my absolute limit.  Let's make a deal.",14500.0,Bob,6,
,,Alice,6,SellToJhon
