message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $18000 is a bit steep for me. I'd like to make a counteroffer of $12000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was really hoping to get closer to my original asking price. I'm willing to meet you halfway and offer it to you for $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $12000. I'd like to make another counteroffer of $13000. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still a bit far from my target price. I'm willing to compromise and offer it to you for $14000. This is my final offer, as I don't want to go any lower. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make one more counteroffer of $13500. This is my last offer, as I'm getting close to considering John's offer of $10000. Can you consider that?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty about considering John's offer. However, I'm still not willing to go below $14000. I'm willing to make one more concession and offer it to you for $13800. This is my last offer, as I'm getting close to considering John's offer as well. What do you think?",13800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable going above $13000. I'd like to make one more counteroffer of $13000. This is my final offer, as I'm getting close to considering John's offer of $10000. Can you consider that?",13000.0,Bob,8,
,,Alice,8,SellToJhon
