message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for your needs. Given its value, I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $8,000 for it. Would you consider accepting this offer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position. However, I believe this product is worth more than your initial offer. Would you consider meeting me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your persistence, but I am still unable to meet at $9,000. I would like to stick to my original offer of $8,000. Would this be acceptable?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're close to a deal. How about we split the difference between your offer and my last counteroffer - $8,500, and we shake hands on it?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're getting closer. I'd like to stick to my original offer of $8,000. This feels like a fair compromise given the value of the product. Could we agree on this price?",8000.0,Bob,6,
,,Alice,6,SellToJhon
