alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You're getting a smaller share this time,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a slightly better share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting a smaller share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'm willing to meet you halfway, but I think I deserve a slightly better share",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting a very small share this time, think about it carefully",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm going back to the drawing board, let's try to find a fair split again",Alice,7,
,,,Bob,7,accept
