round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying it, I don't know its quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I've been given a second chance!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, even if she doesn't recommend it, it could still be a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since I've already lost money on the last one, I might as well try my luck."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not learning from my mistakes, I'll keep buying until I get a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm on a roll of bad luck, but I'll keep going!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"She's recommending it, but I've got a 66.67% chance it's low-quality, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, since she's not recommending it, it might be a low-quality product and I won't lose as much money."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not learning from my mistakes, I'll keep buying until I get a high-quality product... or until I run out of money!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"She's recommending it, but I've got a 66.67% chance it's low-quality, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, since she's not recommending it, it might be a low-quality product and I won't lose as much money, but it could also be high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice is just trying to get rid of her low-quality products, so I'll take a chance and buy it."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"She's recommending it, but I've been burned by her recommendations before, so I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, since she's not recommending it, it might be a low-quality product and I won't lose as much money, but it could also be high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that Alice's recommendations are completely random, so I'll just take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not learning from my mistakes, I'll just keep buying until I get a high-quality product... or until I run out of money!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that Alice is just trying to get rid of all her inventory, so I'll just buy it and be done with it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"At this point, I'm just throwing darts at a board, I don't care if it's good or bad, I'll just buy it."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"She's recommending it, but I've been burned by her recommendations before, so I'll pass."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, I've been given a second chance and I'll finally get a high-quality product!"
