message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe will greatly benefit your business. Considering its value and the potential it holds, I would like to extend an initial offer of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and the value of the product. However, given my budget constraints, I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your financial considerations, I must maintain the integrity of our pricing strategy. I would like to counter your offer with a price of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I would like to counter your offer with a price of $890000 for the product.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed our budget again and am willing to consider a counteroffer of $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value and benefits of our product, I am pleased to counter your offer with a price of $885000 for the product.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. After careful consideration, I am willing to counter your offer with a final price of $875000 for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"After reviewing your latest proposal, I am inclined to counter your offer with a price of $880000 for the product. I hope this aligns better with your budget while still reflecting the value we believe it brings.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering all factors, I am willing to purchase the product for $870000.",870000.0,Bob,10,
,,Alice,10,AcceptOffer
