round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your recommendation. I will pass on this product. 
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"You have recommended against buying the last two products, both of which turned out to be low quality. I am starting to question your ability to assess the products. I will pass on this one as well."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You have recommended against buying the last two products, both of which turned out to be low quality, and now you are recommending this one. I am starting to question your ability to assess the products. I will pass on this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You have recommended against buying the last three products, two of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You have recommended against buying the last four products, three of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You have recommended against buying the last five products, four of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You have recommended against buying the last six products, five of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You have recommended against buying the last seven products, six of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You have recommended against buying the last eight products, seven of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You have recommended against buying the last nine products, eight of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You have recommended against buying the last ten products, nine of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You have recommended against buying the last eleven products, ten of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You have recommended against buying the last twelve products, eleven of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You have recommended against buying the last thirteen products, twelve of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You have recommended against buying the last fourteen products, thirteen of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You have recommended against buying the last fifteen products, fourteen of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You have recommended against buying the last sixteen products, fifteen of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You have recommended against buying the last seventeen products, sixteen of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You have recommended against buying the last eighteen products, seventeen of which turned out to be low quality and one high quality. I am starting to question your ability to assess the products. I will pass on this one as well."
