message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. This is a fair price considering its value to me, and I'm confident you'll find it a worthwhile investment.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. While I appreciate the uniqueness of the item, my budget is limited. I would like to propose a counteroffer of $1500000. I hope this aligns better with your valuation of the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $1500000. Considering its value to me, I'm willing to meet you halfway. I'm proposing a new offer of $1700000. This is the lowest I'm willing to go, and I believe it's still a fair price for this unique product.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product is important to you. I would like to counter with an offer of $1600000. I hope this proposal will be acceptable and allows us to reach a mutually beneficial agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider it, but I'm still not willing to sell the product for $1600000. I'm willing to make one more adjustment to meet you halfway. I'm proposing a new offer of $1650000. This is the highest I'm willing to go, and I believe it's still a fair price for this unique product.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a middle ground. I would like to counter with an offer of $1625000. I hope this proposal will be more in line with your expectations while still respecting my budget constraints.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm still not willing to sell the product for $1625000. I'm getting close to my minimum acceptable price, and I'm willing to make one more adjustment. I'm proposing a new offer of $1680000. This is the lowest I'm willing to go, and I believe it's still a fair price for this unique product.",1680000.0,Alice,7,
,,Bob,7,BuyFromJhon
