message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm proposing an initial price of $1,100,000.  I'm confident it will be a worthwhile investment for you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but the price is a bit high for me. Would you consider a lower price, around $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective on the price.  While $600,000 is too low, I'm willing to come down to $950,000.  I believe this price reflects the true value of the product and its potential returns.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $950,000 is still a bit beyond my budget.  Would you be open to considering $720,000?",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that we're getting closer.  While $720,000 is still under my ideal price, I'm willing to accept $850,000 to close this deal quickly.  This is my final offer.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
