alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly.  I think that's the fairest way to divide the money.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more to make things fair, but I need more than 42 to make this worth it for me.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, let's settle this",Alice,5,
,,,Bob,5,reject
42.0,58.0,I think we're both getting closer to a fair compromise.  Let's meet in the middle and split it 58/42.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"Come on, I'm being reasonable here",Alice,7,
,,,Bob,7,reject
40.0,60.0,"I'm willing to go up to 60 to make this work, but I think we both need to be a bit more flexible to get a deal done.",Bob,8,
,,,Alice,8,reject
55.0,45.0,Last chance before it's not worth it for you,Alice,9,
,,,Bob,9,accept
