alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with this.  I'm feeling generous, Bob.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. We both deserve a significant share.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be realistic. I'm willing to give you a decent share, but this is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer. This seems like a reasonable compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is the best I can do. Take it or leave it.",Alice,5,
,,,Bob,5,accept
