alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and split it almost equally, considering I made the first offer",Alice,1,
,,,Bob,1,reject
48.0,52.0,"Considering the inflation, I think I should get a bit more",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I took into account the inflation, and I think we should meet in the middle",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Inflation is hitting you harder, I think I should get a bigger share",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'm still willing to compromise, but I won't go below 51",Alice,5,
,,,Bob,5,accept
