message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love! I'm asking for $95 for it.  Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $95 is a bit steep for me. I'd be willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me.  How about $90?  I'm confident you'll find this product worth the investment.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $90 is still a bit high for me.  I'm sticking with my previous offer of $85. It's a fair price for both of us, and I'm sure we can come to an agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price, but I'm still hoping to find a middle ground. Let's compromise at $88. I'm willing to meet you halfway on this.",88.0,Alice,5,
,,Bob,5,AcceptOffer
