alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, it's a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm getting desperate, but I'll give you a small chance to change my mind!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm getting closer to my target, let's make a deal!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not giving up, I'll give you a tiny share, but I'm still the one who deserves more!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm willing to give you a bigger share, but I still want a decent cut!",Alice,7,
,,,Bob,7,accept
