message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to sell it to you for $900000. This is a very competitive price, considering the product's worth to you is $1500000. I believe it's a fair compromise that benefits both parties.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe it's a fair price considering the product's value to me. I'm willing to meet you halfway and make a serious offer.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. Considering the product's worth to me is $800000, I'm willing to meet you halfway from my initial offer. I'll counteroffer at $1050000. This is a fair price, considering the product's value to you is $1500000. I'm open to further negotiations, but I need to ensure I get a good return on my investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you in the middle of our previous offers, which would be $1050000. I'm willing to go slightly above that, but I'd like to propose $1025000. I believe this is a fair price considering the product's value to me is $1500000.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your willingness to meet in the middle, and I appreciate your willingness to go slightly above that. However, I'm still not comfortable with the price. Considering the product's worth to me is $800000, I'll counteroffer at $1010000. This is a fair price, considering the product's value to you is $1500000. I'm open to further negotiations, but I need to ensure I get a good return on my investment.",1010000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good return on your investment, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $1010000, but I'd like to propose a slightly lower price. I'm willing to go down to $995000, as I mentioned before. I think this is a fair price considering the product's value to me is $1500000.",995000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your willingness to meet me at $1010000, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. Considering the product's worth to me is $800000, I'll counteroffer at $998000. This is a fair price, considering the product's value to you is $1500000. I'm open to further negotiations, but I need to ensure I get a good return on my investment.",998000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you at $998000, but I'd like to propose a slightly lower price. I'm willing to go down to $990000, as I mentioned before. I think this is a fair price considering the product's value to me is $1500000.",990000.0,Bob,8,
,,Alice,8,SellToJhon
