message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a great deal, considering the value it brings to your life. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $170 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay $120 for it. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 is a bit low for me, but I'm willing to compromise. I'd be happy to sell the product to you for $145. This is a great price, considering the value it brings to your life. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer to my budget, Alice. How about we settle at $130? That's a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit low for me, Bob. However, I'm willing to make another compromise. I'd be happy to sell the product to you for $140. This is a great price, considering the value it brings to your life. What do you think?",140.0,Alice,5,
,,Bob,5,AcceptOffer
