message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but $90 is a bit steep for me. I'm willing to pay $75. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 might be a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $85 is still a bit out of my range.  How about we split the difference and go with $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit high for you, Bob. But I'm not willing to go as low as $80. I'm willing to give you a slight discount, so I'll sell the product to you for $82.50.",82.5,Alice,5,
,,Bob,5,AcceptOffer
